batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DC,RR,2,13.1,1,182,178,273,-1,JP Duminy,Cameron White,Ajit Chandila,,,,22.892,1,0,Lb,y,4.040,-0.152,-0.009,0.565,5,5,South African,Australian,Indian,1984-04-14,1983-08-18,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,13.2,2,178,182,273,-1,Cameron White,JP Duminy,Ajit Chandila,,,,25.430,1,1,,y,3.368,-0.253,-0.134,0.451,68,74,Australian,South African,Indian,1983-08-18,1984-04-14,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,13.3,3,182,178,273,-1,JP Duminy,Cameron White,Ajit Chandila,,,,22.567,1,1,,y,6.888,0.042,0.814,0.664,70,78,South African,Australian,Indian,1984-04-14,1983-08-18,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,13.4,4,178,182,273,-1,Cameron White,JP Duminy,Ajit Chandila,,,,24.489,0,0,,y,4.912,-0.240,-0.081,0.712,54,42,Australian,South African,Indian,1983-08-18,1984-04-14,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,13.5,5,178,182,273,178,Cameron White,JP Duminy,Ajit Chandila,c & b Ajit Chandila,Cameron White,caught fielder,23.089,0,0,,y,6.252,-0.396,-0.155,0.649,0,0,Australian,South African,Indian,1983-08-18,1984-04-14,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,13.6,6,179,182,273,-1,Chris Lynn,JP Duminy,Ajit Chandila,,,,22.654,0,0,,y,5.339,-0.380,-0.271,0.624,40,37,Australian,South African,Indian,1990-04-10,1984-04-14,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,14.1,1,182,179,228,-1,JP Duminy,Chris Lynn,Shaun Tait,,,,38.105,0,0,,y,7.503,-0.036,0.263,0.659,38,45,South African,Australian,Australian,1984-04-14,1990-04-10,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,14.2,2,182,179,228,-1,JP Duminy,Chris Lynn,Shaun Tait,,,,38.517,1,1,,y,6.337,0.281,0.673,0.659,88,45,South African,Australian,Australian,1984-04-14,1990-04-10,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,14.3,3,179,182,228,-1,Chris Lynn,JP Duminy,Shaun Tait,,,,41.450,1,0,Wd,y,4.226,0.557,0.856,0.297,5,5,Australian,South African,Australian,1990-04-10,1984-04-14,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,14.4,3,179,182,228,-1,Chris Lynn,JP Duminy,Shaun Tait,,,,40.353,4,4,,y,10.642,-0.418,-0.363,1.423,24,11,Australian,South African,Australian,1990-04-10,1984-04-14,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,14.5,4,179,182,228,-1,Chris Lynn,JP Duminy,Shaun Tait,,,,41.425,0,0,,y,7.389,-0.342,-0.255,0.733,40,34,Australian,South African,Australian,1990-04-10,1984-04-14,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,14.6,5,179,182,228,-1,Chris Lynn,JP Duminy,Shaun Tait,,,,40.266,0,0,,y,1.530,-0.230,-0.231,0.199,54,42,Australian,South African,Australian,1990-04-10,1984-04-14,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,14.7,6,179,182,228,-1,Chris Lynn,JP Duminy,Shaun Tait,,,,38.442,0,0,,y,8.310,-0.363,-0.219,0.984,36,37,Australian,South African,Australian,1990-04-10,1984-04-14,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,15.1,1,182,179,273,-1,JP Duminy,Chris Lynn,Ajit Chandila,,,,23.592,1,1,,y,5.918,-0.181,0.091,0.623,27,74,South African,Australian,Indian,1984-04-14,1990-04-10,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,15.2,2,179,182,273,-1,Chris Lynn,JP Duminy,Ajit Chandila,,,,24.114,0,0,,y,4.395,-0.058,0.103,0.401,50,42,Australian,South African,Indian,1990-04-10,1984-04-14,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,15.3,3,179,182,273,-1,Chris Lynn,JP Duminy,Ajit Chandila,,,,25.015,1,1,,y,4.262,-0.119,0.058,0.484,86,42,Australian,South African,Indian,1990-04-10,1984-04-14,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,15.4,4,182,179,273,-1,JP Duminy,Chris Lynn,Ajit Chandila,,,,25.751,2,2,,y,5.885,-0.197,0.012,0.859,17,38,South African,Australian,Indian,1984-04-14,1990-04-10,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,15.5,5,182,179,273,-1,JP Duminy,Chris Lynn,Ajit Chandila,,,,25.963,0,0,,y,5.944,0.059,0.574,0.773,46,37,South African,Australian,Indian,1984-04-14,1990-04-10,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,15.6,6,182,179,273,-1,JP Duminy,Chris Lynn,Ajit Chandila,,,,25.405,1,1,,y,4.946,-0.030,0.347,0.691,59,79,South African,Australian,Indian,1984-04-14,1990-04-10,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,16.1,1,182,179,147,-1,JP Duminy,Chris Lynn,Siddharth Trivedi,,,,33.668,1,1,,y,8.287,0.105,0.335,0.803,83,21,South African,Australian,Indian,1984-04-14,1990-04-10,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,16.2,2,179,182,147,-1,Chris Lynn,JP Duminy,Siddharth Trivedi,,,,35.869,1,1,,y,7.183,-0.007,0.388,0.883,88,29,Australian,South African,Indian,1990-04-10,1984-04-14,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,16.3,3,182,179,147,-1,JP Duminy,Chris Lynn,Siddharth Trivedi,,,,34.500,0,0,,y,9.108,-0.020,0.690,1.011,5,5,South African,Australian,Indian,1984-04-14,1990-04-10,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,16.4,4,182,179,147,-1,JP Duminy,Chris Lynn,Siddharth Trivedi,,,,34.225,1,1,,y,8.684,0.232,0.867,1.111,87,37,South African,Australian,Indian,1984-04-14,1990-04-10,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,16.5,5,179,182,147,179,Chris Lynn,JP Duminy,Siddharth Trivedi,c Shane Watson b Siddharth Trivedi,Chris Lynn,caught fielder,33.034,0,0,,y,8.564,-0.283,-0.107,1.103,0,0,Australian,South African,Indian,1990-04-10,1984-04-14,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,16.6,6,182,44,147,-1,JP Duminy,Parthiv Patel,Siddharth Trivedi,,,,36.199,2,2,,y,8.455,-0.195,-0.144,0.907,38,10,South African,Indian,Indian,1984-04-14,1985-03-09,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,17.1,1,44,182,224,-1,Parthiv Patel,JP Duminy,Johan Botha,,,,22.880,1,1,,y,3.870,0.145,0.340,0.756,70,74,Indian,South African,South African,1985-03-09,1984-04-14,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,17.2,2,182,44,224,-1,JP Duminy,Parthiv Patel,Johan Botha,,,,22.271,0,0,,y,4.542,0.125,0.147,0.699,48,41,South African,Indian,South African,1984-04-14,1985-03-09,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,17.3,3,182,44,224,-1,JP Duminy,Parthiv Patel,Johan Botha,,,,21.107,0,0,,y,4.177,0.327,0.303,0.572,49,36,South African,Indian,South African,1984-04-14,1985-03-09,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,17.4,4,182,44,224,-1,JP Duminy,Parthiv Patel,Johan Botha,,,,22.769,1,1,,y,4.747,-0.031,-0.241,0.599,43,23,South African,Indian,South African,1984-04-14,1985-03-09,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,17.5,5,44,182,224,-1,Parthiv Patel,JP Duminy,Johan Botha,,,,22.982,3,3,,y,4.186,0.115,0.052,0.938,39,7,Indian,South African,South African,1985-03-09,1984-04-14,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,17.6,6,182,44,224,-1,JP Duminy,Parthiv Patel,Johan Botha,,,,23.109,1,1,,y,4.972,0.236,0.178,0.739,16,43,South African,Indian,South African,1984-04-14,1985-03-09,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,18.1,1,182,44,148,-1,JP Duminy,Parthiv Patel,Stuart Binny,,,,31.283,1,1,,y,8.273,-0.150,0.350,0.862,30,69,South African,Indian,Indian,1984-04-14,1985-03-09,1984-06-03,68,2013-04-03 16:41:41.002000
DC,RR,2,18.2,2,44,182,148,-1,Parthiv Patel,JP Duminy,Stuart Binny,,,,31.503,4,4,,y,8.202,-0.130,0.300,0.875,62,6,Indian,South African,Indian,1985-03-09,1984-04-14,1984-06-03,68,2013-04-03 16:41:41.002000
DC,RR,2,18.3,3,44,182,148,-1,Parthiv Patel,JP Duminy,Stuart Binny,,,,30.626,1,1,,y,11.016,-0.077,-0.006,1.277,13,35,Indian,South African,Indian,1985-03-09,1984-04-14,1984-06-03,68,2013-04-03 16:41:41.002000
DC,RR,2,18.4,4,182,44,148,-1,JP Duminy,Parthiv Patel,Stuart Binny,,,,31.701,1,1,,y,7.147,-0.216,0.365,0.838,67,29,South African,Indian,Indian,1984-04-14,1985-03-09,1984-06-03,68,2013-04-03 16:41:41.002000
DC,RR,2,18.5,5,44,182,148,-1,Parthiv Patel,JP Duminy,Stuart Binny,,,,27.773,1,1,,y,7.373,-0.303,0.092,0.956,40,36,Indian,South African,Indian,1985-03-09,1984-04-14,1984-06-03,68,2013-04-03 16:41:41.002000
DC,RR,2,18.6,6,182,44,148,182,JP Duminy,Parthiv Patel,Stuart Binny,c Owais Shah b Stuart Binny,JP Duminy,caught fielder,34.593,0,0,,y,5.335,-0.001,0.192,0.696,0,0,South African,Indian,Indian,1984-04-14,1985-03-09,1984-06-03,68,2013-04-03 16:41:41.002000
DC,RR,2,19.1,1,34,44,228,-1,Ashish Reddy,Parthiv Patel,Shaun Tait,,,,39.412,2,2,,y,7.758,-0.157,0.144,0.897,83,25,Indian,Indian,Australian,1981-02-24,1985-03-09,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,19.2,2,34,44,228,-1,Ashish Reddy,Parthiv Patel,Shaun Tait,,,,41.102,0,0,,y,2.870,-0.112,-0.010,0.314,41,41,Indian,Indian,Australian,1981-02-24,1985-03-09,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,19.3,3,34,44,228,-1,Ashish Reddy,Parthiv Patel,Shaun Tait,,,,40.091,4,4,,y,-0.095,-0.474,-0.473,0.051,9,53,Indian,Indian,Australian,1981-02-24,1985-03-09,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,19.4,4,34,44,228,-1,Ashish Reddy,Parthiv Patel,Shaun Tait,,,,41.650,4,4,,y,5.172,-0.166,0.022,0.505,41,92,Indian,Indian,Australian,1981-02-24,1985-03-09,1983-02-22,68,2013-04-03 16:41:41.002000
