batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,RCB,2,12.6,6,226,52,241,-1,Ross Taylor,Naman Ojha,Muttiah Muralitharan,,,,22.956,1,1,,y,5.341,-0.461,-0.376,0.774,90,39,New Zealander,Indian,Sri Lankan,1984-03-08,1983-07-20,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,13.1,1,226,52,157,-1,Ross Taylor,Naman Ojha,Harshal Patel,,,,38.119,1,1,,y,9.175,-0.645,-0.576,0.857,74,73,New Zealander,Indian,Indian,1984-03-08,1983-07-20,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,13.2,2,52,226,157,-1,Naman Ojha,Ross Taylor,Harshal Patel,,,,38.613,4,4,,y,5.427,-0.190,0.079,0.477,42,93,Indian,New Zealander,Indian,1983-07-20,1984-03-08,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,13.3,3,52,226,157,-1,Naman Ojha,Ross Taylor,Harshal Patel,,,,37.357,2,2,,y,7.745,-0.427,-0.129,0.661,21,69,Indian,New Zealander,Indian,1983-07-20,1984-03-08,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,13.4,4,52,226,157,-1,Naman Ojha,Ross Taylor,Harshal Patel,,,,31.473,1,1,,y,10.385,-0.543,-0.058,1.177,20,21,Indian,New Zealander,Indian,1983-07-20,1984-03-08,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,13.5,5,226,52,157,-1,Ross Taylor,Naman Ojha,Harshal Patel,,,,37.038,4,4,,y,7.560,-0.609,-0.441,0.692,92,25,New Zealander,Indian,Indian,1984-03-08,1983-07-20,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,13.6,6,226,52,157,-1,Ross Taylor,Naman Ojha,Harshal Patel,,,,38.151,1,1,,y,11.623,-0.745,-0.467,1.245,35,38,New Zealander,Indian,Indian,1984-03-08,1983-07-20,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,14.1,1,226,52,241,-1,Ross Taylor,Naman Ojha,Muttiah Muralitharan,,,,25.230,2,0,Lb,y,4.512,-0.031,0.506,0.711,5,5,New Zealander,Indian,Sri Lankan,1984-03-08,1983-07-20,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,14.2,2,226,52,241,-1,Ross Taylor,Naman Ojha,Muttiah Muralitharan,,,,25.070,1,1,,y,5.447,-0.342,0.322,0.836,90,25,New Zealander,Indian,Sri Lankan,1984-03-08,1983-07-20,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,14.3,3,52,226,241,-1,Naman Ojha,Ross Taylor,Muttiah Muralitharan,,,,23.443,1,1,,y,6.609,-0.631,-0.405,0.835,32,42,Indian,New Zealander,Sri Lankan,1983-07-20,1984-03-08,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,14.4,4,226,52,241,-1,Ross Taylor,Naman Ojha,Muttiah Muralitharan,,,,24.980,1,0,Wd,y,6.025,-0.254,0.411,0.663,5,5,New Zealander,Indian,Sri Lankan,1984-03-08,1983-07-20,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,14.5,4,226,52,241,-1,Ross Taylor,Naman Ojha,Muttiah Muralitharan,,,,24.135,1,1,,y,7.166,-0.485,-0.405,0.695,87,55,New Zealander,Indian,Sri Lankan,1984-03-08,1983-07-20,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,14.6,5,52,226,241,-1,Naman Ojha,Ross Taylor,Muttiah Muralitharan,,,,25.923,1,1,,y,4.750,-0.594,-0.230,0.640,33,25,Indian,New Zealander,Sri Lankan,1983-07-20,1984-03-08,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,14.7,6,226,52,241,-1,Ross Taylor,Naman Ojha,Muttiah Muralitharan,,,,-1.000,6,6,,y,5.908,-0.701,-0.685,0.718,93,58,New Zealander,Indian,Sri Lankan,1984-03-08,1983-07-20,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,15.1,1,52,226,157,-1,Naman Ojha,Ross Taylor,Harshal Patel,,,,37.413,1,1,,y,8.261,-0.304,0.232,0.813,67,14,Indian,New Zealander,Indian,1983-07-20,1984-03-08,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,15.2,2,226,52,157,-1,Ross Taylor,Naman Ojha,Harshal Patel,,,,37.166,0,0,,y,7.440,-0.513,-0.271,0.462,5,5,New Zealander,Indian,Indian,1984-03-08,1983-07-20,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,15.3,3,226,52,157,-1,Ross Taylor,Naman Ojha,Harshal Patel,,,,37.172,4,4,,y,9.057,-0.667,-0.522,0.844,47,93,New Zealander,Indian,Indian,1984-03-08,1983-07-20,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,15.4,4,226,52,157,-1,Ross Taylor,Naman Ojha,Harshal Patel,,,,38.039,1,1,,y,9.528,-0.563,-0.203,0.918,66,24,New Zealander,Indian,Indian,1984-03-08,1983-07-20,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,15.5,5,52,226,157,-1,Naman Ojha,Ross Taylor,Harshal Patel,,,,37.925,0,0,,y,9.961,-0.661,-0.223,0.803,5,5,Indian,New Zealander,Indian,1983-07-20,1984-03-08,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,15.6,6,52,226,157,-1,Naman Ojha,Ross Taylor,Harshal Patel,,,,37.258,1,1,,y,9.610,-0.593,-0.383,0.785,9,39,Indian,New Zealander,Indian,1983-07-20,1984-03-08,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,16.1,1,52,226,165,-1,Naman Ojha,Ross Taylor,Zaheer Khan,,,,-1.000,0,0,,y,7.084,-0.542,-0.295,0.747,5,5,Indian,New Zealander,Indian,1983-07-20,1984-03-08,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,16.2,2,52,226,165,-1,Naman Ojha,Ross Taylor,Zaheer Khan,,,,-1.000,0,0,,y,3.242,0.088,0.347,0.231,45,37,Indian,New Zealander,Indian,1983-07-20,1984-03-08,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,16.3,3,52,226,165,-1,Naman Ojha,Ross Taylor,Zaheer Khan,,,,-1.000,2,2,,y,9.909,-0.674,-0.364,0.820,24,77,Indian,New Zealander,Indian,1983-07-20,1984-03-08,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,16.4,4,52,226,165,52,Naman Ojha,Ross Taylor,Zaheer Khan,c Saurabh Tiwary b Zaheer Khan,Naman Ojha,caught fielder,37.601,0,0,,y,4.321,-0.044,0.101,0.375,0,0,Indian,New Zealander,Indian,1983-07-20,1984-03-08,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,16.5,5,177,226,165,-1,Andre Russell,Ross Taylor,Zaheer Khan,,,,-1.000,6,6,,y,5.783,-0.355,-0.057,0.595,56,94,West Indian,New Zealander,Indian,1988-04-29,1984-03-08,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,16.6,6,177,226,165,-1,Andre Russell,Ross Taylor,Zaheer Khan,,,,38.311,1,1,,y,2.042,-0.093,0.011,0.213,32,14,West Indian,New Zealander,Indian,1988-04-29,1984-03-08,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,17.1,1,177,226,166,-1,Andre Russell,Ross Taylor,Vinay Kumar,,,,37.347,1,1,,y,8.897,-0.473,-0.199,0.852,66,82,West Indian,New Zealander,Indian,1988-04-29,1984-03-08,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,17.2,2,226,177,166,226,Ross Taylor,Andre Russell,Vinay Kumar,c Mayank Agarwal b Vinay Kumar,Ross Taylor,caught fielder,-1.000,0,0,,y,12.236,-0.519,-0.410,1.737,0,0,New Zealander,West Indian,Indian,1984-03-08,1988-04-29,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,17.3,3,177,49,166,-1,Andre Russell,Irfan Pathan,Vinay Kumar,,,,36.812,4,4,,y,10.743,-0.439,0.209,1.103,92,51,West Indian,Indian,Indian,1988-04-29,1984-10-27,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,17.4,4,177,49,166,-1,Andre Russell,Irfan Pathan,Vinay Kumar,,,,-1.000,1,1,,y,10.114,-0.356,-0.394,1.076,64,86,West Indian,Indian,Indian,1988-04-29,1984-10-27,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,17.5,5,49,177,166,-1,Irfan Pathan,Andre Russell,Vinay Kumar,,,,-1.000,1,1,,y,3.775,0.349,0.208,0.261,35,79,Indian,West Indian,Indian,1984-10-27,1988-04-29,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,17.6,6,177,49,166,-1,Andre Russell,Irfan Pathan,Vinay Kumar,,,,-1.000,0,0,,y,12.668,-0.601,-0.395,1.043,5,5,West Indian,Indian,Indian,1988-04-29,1984-10-27,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,18.1,1,49,177,165,-1,Irfan Pathan,Andre Russell,Zaheer Khan,,,,39.022,1,1,,y,0.733,-0.145,-0.186,0.116,13,26,Indian,West Indian,Indian,1984-10-27,1988-04-29,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,18.2,2,177,49,165,-1,Andre Russell,Irfan Pathan,Zaheer Khan,,,,38.836,2,2,,y,-5.432,-0.487,-0.481,0.725,18,60,West Indian,Indian,Indian,1988-04-29,1984-10-27,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,18.3,3,177,49,165,-1,Andre Russell,Irfan Pathan,Zaheer Khan,,,,38.753,1,1,,y,1.378,0.034,0.087,0.186,32,30,West Indian,Indian,Indian,1988-04-29,1984-10-27,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,18.4,4,49,177,165,-1,Irfan Pathan,Andre Russell,Zaheer Khan,,,,38.147,2,2,,y,3.698,-0.026,-0.203,0.424,22,38,Indian,West Indian,Indian,1984-10-27,1988-04-29,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,18.5,5,49,177,165,49,Irfan Pathan,Andre Russell,Zaheer Khan,c Tillakaratne Dilshan b Zaheer Khan,Irfan Pathan,caught fielder,-1.000,0,0,,y,8.028,0.329,0.171,0.808,0,0,Indian,West Indian,Indian,1984-10-27,1988-04-29,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,18.6,6,177,53,165,-1,Andre Russell,Pawan Negi,Zaheer Khan,,,,39.379,1,1,,y,0.241,-0.242,-0.238,0.062,41,83,West Indian,Indian,Indian,1988-04-29,1983-01-06,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,19.1,1,177,53,166,-1,Andre Russell,Pawan Negi,Vinay Kumar,,,,37.217,1,1,,y,9.866,-0.485,-0.044,1.002,59,83,West Indian,Indian,Indian,1988-04-29,1983-01-06,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,19.2,2,53,177,166,-1,Pawan Negi,Andre Russell,Vinay Kumar,,,,37.347,4,4,,y,11.916,0.691,0.430,1.546,58,6,Indian,West Indian,Indian,1983-01-06,1988-04-29,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,19.3,3,53,177,166,-1,Pawan Negi,Andre Russell,Vinay Kumar,,,,-1.000,0,0,,y,9.611,0.652,0.586,0.595,5,5,Indian,West Indian,Indian,1983-01-06,1988-04-29,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,19.4,4,53,177,166,-1,Pawan Negi,Andre Russell,Vinay Kumar,,,,36.763,1,1,,y,7.665,0.339,-0.094,0.763,60,86,Indian,West Indian,Indian,1983-01-06,1988-04-29,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,19.5,5,177,53,166,-1,Andre Russell,Pawan Negi,Vinay Kumar,,,,37.115,1,0,Wd,y,2.683,-0.901,-0.925,0.220,5,5,West Indian,Indian,Indian,1988-04-29,1983-01-06,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,19.6,5,177,53,166,-1,Andre Russell,Pawan Negi,Vinay Kumar,,,,-1.000,6,6,,y,9.462,-0.352,-0.013,0.937,88,67,West Indian,Indian,Indian,1988-04-29,1983-01-06,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,19.7,6,177,53,166,-1,Andre Russell,Pawan Negi,Vinay Kumar,,,,35.741,1,1,,y,0.605,-0.045,-0.066,0.092,64,81,West Indian,Indian,Indian,1988-04-29,1983-01-06,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,20.1,1,177,53,415,-1,Andre Russell,Pawan Negi,Prasanth Parameswaran,,,,37.910,6,6,,y,5.875,0.138,-0.129,0.599,43,94,West Indian,Indian,Indian,1988-04-29,1983-01-06,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,20.2,2,177,53,415,-1,Andre Russell,Pawan Negi,Prasanth Parameswaran,,,,37.547,0,0,,y,6.303,-0.244,-0.050,0.642,46,42,West Indian,Indian,Indian,1988-04-29,1983-01-06,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,20.3,3,177,53,415,177,Andre Russell,Pawan Negi,Prasanth Parameswaran,c Virat Kohli b Prasanth Parameswaran,Andre Russell,caught fielder,26.737,0,0,,y,4.317,-0.513,-0.446,0.662,0,0,West Indian,Indian,Indian,1988-04-29,1983-01-06,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,20.4,4,53,59,415,-1,Pawan Negi,Umesh Yadav,Prasanth Parameswaran,,,,38.174,1,0,Wd,y,7.705,0.033,-0.490,0.588,5,5,Indian,Indian,Indian,1983-01-06,1987-10-25,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,20.5,4,53,59,415,-1,Pawan Negi,Umesh Yadav,Prasanth Parameswaran,,,,37.993,1,1,,y,5.847,0.105,-0.190,0.567,62,84,Indian,Indian,Indian,1983-01-06,1987-10-25,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,20.6,5,59,53,415,-1,Umesh Yadav,Pawan Negi,Prasanth Parameswaran,,,,37.993,0,0,,y,11.458,-0.616,-0.555,1.228,5,5,Indian,Indian,Indian,1987-10-25,1983-01-06,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,20.7,6,59,53,415,59,Umesh Yadav,Pawan Negi,Prasanth Parameswaran,c Saurabh Tiwary b Prasanth Parameswaran,Umesh Yadav,caught fielder,-1.000,0,0,,y,7.051,-0.399,-0.166,0.694,0,0,Indian,Indian,Indian,1987-10-25,1983-01-06,1985-05-30,67,2013-04-03 16:41:40.785000
