batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,RR,2,12.4,4,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,35.180,1,1,,n,12.440,-0.159,0.237,1.557,10,38,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,12.5,5,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,34.954,0,0,,n,8.503,0.118,0.640,0.722,65,35,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,12.6,6,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,33.784,0,0,,n,7.229,0.049,0.375,0.645,62,40,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,13.1,1,236,163,273,-1,Chris Gayle,Saurabh Tiwary,Ajit Chandila,,,,21.909,0,0,,n,6.379,0.186,0.052,0.653,48,42,West Indian,Indian,Indian,1979-09-21,1989-12-30,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,13.2,2,236,163,273,-1,Chris Gayle,Saurabh Tiwary,Ajit Chandila,,,,23.667,1,1,,n,4.768,0.190,0.040,0.451,20,26,West Indian,Indian,Indian,1979-09-21,1989-12-30,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,13.3,3,163,236,273,-1,Saurabh Tiwary,Chris Gayle,Ajit Chandila,,,,22.355,1,1,,n,5.165,-0.028,-0.250,0.686,20,43,Indian,West Indian,Indian,1989-12-30,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,13.4,4,236,163,273,-1,Chris Gayle,Saurabh Tiwary,Ajit Chandila,,,,23.373,0,0,,n,5.022,0.329,0.252,0.756,64,42,West Indian,Indian,Indian,1979-09-21,1989-12-30,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,13.5,5,236,163,273,-1,Chris Gayle,Saurabh Tiwary,Ajit Chandila,,,,24.047,0,0,,n,5.315,0.292,0.200,0.728,59,44,West Indian,Indian,Indian,1979-09-21,1989-12-30,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,13.6,6,236,163,273,-1,Chris Gayle,Saurabh Tiwary,Ajit Chandila,,,,23.203,1,1,,n,6.210,0.290,0.029,0.781,64,83,West Indian,Indian,Indian,1979-09-21,1989-12-30,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,14.1,1,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,34.156,2,2,,n,9.260,-0.214,-0.130,1.040,16,25,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,14.2,2,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,35.609,1,1,,n,13.489,-0.144,0.314,1.156,19,54,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,14.3,3,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,34.378,1,1,,n,7.557,-0.178,-0.050,0.837,22,21,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,14.4,4,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,32.216,0,0,,n,8.159,-0.145,0.005,0.603,46,40,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,14.5,5,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,32.190,0,0,,n,8.018,-0.071,0.153,0.412,58,58,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,14.6,6,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,33.839,1,1,,n,9.261,-0.086,0.276,0.878,57,60,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,15.1,1,236,163,273,-1,Chris Gayle,Saurabh Tiwary,Ajit Chandila,,,,24.803,1,1,,n,6.319,0.197,-0.104,0.569,21,64,West Indian,Indian,Indian,1979-09-21,1989-12-30,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,15.2,2,163,236,273,-1,Saurabh Tiwary,Chris Gayle,Ajit Chandila,,,,24.716,0,0,,n,4.850,0.098,-0.078,0.775,35,40,Indian,West Indian,Indian,1989-12-30,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,15.3,3,163,236,273,-1,Saurabh Tiwary,Chris Gayle,Ajit Chandila,,,,25.157,0,0,,n,6.614,0.281,0.083,0.756,66,41,Indian,West Indian,Indian,1989-12-30,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,15.4,4,163,236,273,-1,Saurabh Tiwary,Chris Gayle,Ajit Chandila,,,,-1.000,0,0,,n,,,,,49,44,Indian,West Indian,Indian,1989-12-30,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,15.5,5,163,236,273,-1,Saurabh Tiwary,Chris Gayle,Ajit Chandila,,,,24.813,6,6,,n,5.535,0.441,0.425,0.816,60,95,Indian,West Indian,Indian,1989-12-30,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,15.6,6,163,236,273,-1,Saurabh Tiwary,Chris Gayle,Ajit Chandila,,,,-1.000,1,1,,n,,,,,68,82,Indian,West Indian,Indian,1989-12-30,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,16.1,1,163,236,193,-1,Saurabh Tiwary,Chris Gayle,James Faulkner,,,,30.491,1,1,,n,5.788,-0.124,-0.257,0.813,17,32,Indian,West Indian,Australian,1989-12-30,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,16.2,2,236,163,193,-1,Chris Gayle,Saurabh Tiwary,James Faulkner,,,,30.753,1,1,,n,4.751,0.164,0.202,0.636,66,46,West Indian,Indian,Australian,1979-09-21,1989-12-30,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,16.3,3,163,236,193,-1,Saurabh Tiwary,Chris Gayle,James Faulkner,,,,36.620,1,1,,n,9.900,0.131,-0.138,1.117,18,26,Indian,West Indian,Australian,1989-12-30,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,16.4,4,236,163,193,-1,Chris Gayle,Saurabh Tiwary,James Faulkner,,,,36.641,1,1,,n,11.665,0.249,-0.029,1.285,17,42,West Indian,Indian,Australian,1979-09-21,1989-12-30,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,16.5,5,163,236,193,-1,Saurabh Tiwary,Chris Gayle,James Faulkner,,,,36.703,0,0,,n,3.558,0.300,0.289,0.439,60,42,Indian,West Indian,Australian,1989-12-30,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,16.6,6,163,236,193,-1,Saurabh Tiwary,Chris Gayle,James Faulkner,,,,37.496,0,0,,n,3.386,0.154,0.150,0.424,50,41,Indian,West Indian,Australian,1989-12-30,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,17.1,1,236,163,273,-1,Chris Gayle,Saurabh Tiwary,Ajit Chandila,,,,22.310,1,1,,n,5.183,-0.285,0.071,0.752,21,25,West Indian,Indian,Indian,1979-09-21,1989-12-30,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,17.2,2,163,236,273,-1,Saurabh Tiwary,Chris Gayle,Ajit Chandila,,,,22.877,0,0,,n,5.076,-0.096,0.304,0.729,64,28,Indian,West Indian,Indian,1989-12-30,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,17.3,3,163,236,273,-1,Saurabh Tiwary,Chris Gayle,Ajit Chandila,,,,27.242,1,1,,n,1.809,-0.425,-0.387,0.351,32,15,Indian,West Indian,Indian,1989-12-30,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,17.4,4,236,163,273,-1,Chris Gayle,Saurabh Tiwary,Ajit Chandila,,,,23.247,2,2,,n,4.746,-0.337,-0.073,0.762,34,11,West Indian,Indian,Indian,1979-09-21,1989-12-30,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,17.5,5,236,163,273,-1,Chris Gayle,Saurabh Tiwary,Ajit Chandila,,,,22.757,1,1,,n,5.956,-0.215,0.083,0.586,23,26,West Indian,Indian,Indian,1979-09-21,1989-12-30,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,17.6,6,163,236,273,-1,Saurabh Tiwary,Chris Gayle,Ajit Chandila,,,,25.827,1,1,,n,3.817,-0.264,-0.098,0.560,68,73,Indian,West Indian,Indian,1989-12-30,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,18.1,1,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,36.441,4,4,,n,9.637,-0.159,0.048,0.981,10,55,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,18.2,2,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,34.445,0,0,,n,8.606,0.284,0.854,0.842,59,54,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,18.3,3,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,29.494,4,4,,n,10.456,-0.189,0.155,0.983,14,72,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,18.4,4,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,37.528,1,1,,n,8.137,0.080,0.355,0.854,83,21,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,18.5,5,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,34.806,6,6,,n,9.600,-0.066,0.331,0.978,58,93,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
