batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,DD,2,13.6,6,186,187,59,-1,David Hussey,David Miller,Umesh Yadav,,,,37.499,2,2,,y,8.317,-0.353,-0.135,0.721,19,20,Australian,South African,Indian,1977-07-15,1989-06-10,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,14.1,1,187,186,115,-1,David Miller,David Hussey,Ashish Nehra,,,,37.636,0,0,,n,10.107,0.451,0.094,0.989,69,29,South African,Australian,Indian,1989-06-10,1977-07-15,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,14.2,2,187,186,115,-1,David Miller,David Hussey,Ashish Nehra,,,,38.240,0,0,,n,12.755,0.464,0.326,1.925,5,5,South African,Australian,Indian,1989-06-10,1977-07-15,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,14.3,3,187,186,115,-1,David Miller,David Hussey,Ashish Nehra,,,,34.875,1,1,,n,10.523,0.430,0.093,1.094,85,20,South African,Australian,Indian,1989-06-10,1977-07-15,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,14.4,4,186,187,115,-1,David Hussey,David Miller,Ashish Nehra,,,,36.375,1,1,,y,7.612,0.285,0.007,0.822,59,56,Australian,South African,Indian,1977-07-15,1989-06-10,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,14.5,5,187,186,115,-1,David Miller,David Hussey,Ashish Nehra,,,,38.935,1,1,,n,2.464,0.015,-0.069,0.317,46,60,South African,Australian,Indian,1989-06-10,1977-07-15,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,14.6,6,186,187,115,-1,David Hussey,David Miller,Ashish Nehra,,,,37.822,1,1,,y,8.665,0.368,0.120,0.869,90,44,Australian,South African,Indian,1977-07-15,1989-06-10,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,15.1,1,186,187,173,-1,David Hussey,David Miller,Roelof van der Merwe,,,,25.288,0,0,,y,4.941,-0.108,0.040,0.625,48,42,Australian,South African,South African,1977-07-15,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,15.2,2,186,187,173,-1,David Hussey,David Miller,Roelof van der Merwe,,,,24.017,0,0,,y,5.401,-0.106,-0.073,0.772,34,40,Australian,South African,South African,1977-07-15,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,15.3,3,186,187,173,-1,David Hussey,David Miller,Roelof van der Merwe,,,,25.566,0,0,,y,5.771,-0.128,-0.068,0.718,33,27,Australian,South African,South African,1977-07-15,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,15.4,4,186,187,173,-1,David Hussey,David Miller,Roelof van der Merwe,,,,25.247,0,0,,y,5.455,-0.169,-0.257,0.687,45,44,Australian,South African,South African,1977-07-15,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,15.5,5,186,187,173,-1,David Hussey,David Miller,Roelof van der Merwe,,,,26.865,0,0,,y,7.418,-0.261,-0.297,0.719,42,42,Australian,South African,South African,1977-07-15,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,15.6,6,186,187,173,-1,David Hussey,David Miller,Roelof van der Merwe,,,,26.212,0,0,,y,5.266,-0.149,-0.152,0.744,38,40,Australian,South African,South African,1977-07-15,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,16.1,1,187,186,115,-1,David Miller,David Hussey,Ashish Nehra,,,,38.209,0,0,,n,12.000,0.380,-0.066,1.665,5,5,South African,Australian,Indian,1989-06-10,1977-07-15,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,16.2,2,187,186,115,-1,David Miller,David Hussey,Ashish Nehra,,,,38.815,2,2,,n,8.898,0.490,0.302,0.982,80,62,South African,Australian,Indian,1989-06-10,1977-07-15,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,16.3,3,187,186,115,-1,David Miller,David Hussey,Ashish Nehra,,,,35.914,1,1,,n,7.954,0.445,0.239,0.768,90,44,South African,Australian,Indian,1989-06-10,1977-07-15,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,16.4,4,186,187,115,-1,David Hussey,David Miller,Ashish Nehra,,,,38.937,6,6,,y,7.556,-0.278,0.062,0.751,45,94,Australian,South African,Indian,1977-07-15,1989-06-10,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,16.5,5,186,187,115,186,David Hussey,David Miller,Ashish Nehra,c Johan Botha b Ashish Nehra,David Hussey,caught fielder,34.069,0,0,,y,6.640,-0.180,0.208,0.834,0,0,Australian,South African,Indian,1977-07-15,1989-06-10,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,16.6,6,187,76,115,-1,David Miller,Piyush Chawla,Ashish Nehra,,,,38.446,1,1,,n,9.743,0.415,0.289,1.054,77,20,South African,Indian,Indian,1989-06-10,1988-12-24,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,17.1,1,187,76,59,-1,David Miller,Piyush Chawla,Umesh Yadav,,,,39.090,4,4,,n,9.686,-0.187,0.308,0.636,56,6,South African,Indian,Indian,1989-06-10,1988-12-24,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,17.2,2,187,76,59,-1,David Miller,Piyush Chawla,Umesh Yadav,,,,37.953,0,0,,n,13.232,-0.350,0.018,1.945,5,5,South African,Indian,Indian,1989-06-10,1988-12-24,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,17.3,3,187,76,59,-1,David Miller,Piyush Chawla,Umesh Yadav,,,,40.605,1,1,,n,9.175,-0.256,0.052,0.838,82,19,South African,Indian,Indian,1989-06-10,1988-12-24,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,17.4,4,76,187,59,-1,Piyush Chawla,David Miller,Umesh Yadav,,,,39.042,0,0,,n,11.543,-0.221,0.277,1.283,35,36,Indian,South African,Indian,1988-12-24,1989-06-10,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,17.5,5,76,187,59,-1,Piyush Chawla,David Miller,Umesh Yadav,,,,-1.000,4,4,,n,,,,,46,93,Indian,South African,Indian,1988-12-24,1989-06-10,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,17.6,6,76,187,59,-1,Piyush Chawla,David Miller,Umesh Yadav,,,,39.586,1,1,,n,11.006,-0.212,0.401,1.144,42,26,Indian,South African,Indian,1988-12-24,1989-06-10,1987-10-25,32,2013-04-23 23:08:33.780000
