batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,MI,2,12.4,4,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,36.360,1,1,,y,7.067,-0.125,-0.035,0.701,62,86,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,12.5,5,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,36.369,0,0,,y,8.301,-0.374,-0.453,1.085,40,43,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,12.6,6,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,-1.000,1,1,,y,,,,,70,67,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,13.1,1,175,45,103,-1,Mahela Jayawardene,Virender Sehwag,Harbhajan Singh,,,,26.415,1,1,,y,6.120,-0.626,-0.266,0.638,77,54,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,13.2,2,45,175,103,-1,Virender Sehwag,Mahela Jayawardene,Harbhajan Singh,,,,22.682,1,1,,y,5.149,-0.286,-0.153,0.871,16,24,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,13.3,3,175,45,103,-1,Mahela Jayawardene,Virender Sehwag,Harbhajan Singh,,,,24.996,1,1,,y,5.613,-0.507,-0.191,0.783,76,55,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,13.4,4,45,175,103,-1,Virender Sehwag,Mahela Jayawardene,Harbhajan Singh,,,,24.542,4,4,,y,6.228,-0.471,-0.043,0.752,9,26,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,13.5,5,45,175,103,-1,Virender Sehwag,Mahela Jayawardene,Harbhajan Singh,,,,24.811,4,4,,y,6.223,-0.234,0.046,0.497,10,23,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,13.6,6,45,175,103,-1,Virender Sehwag,Mahela Jayawardene,Harbhajan Singh,,,,25.512,1,1,,y,6.008,-0.335,-0.100,0.675,80,72,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,14.1,1,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,37.730,1,1,,y,8.263,-0.409,-0.391,0.777,15,20,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,14.2,2,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,-1.000,0,0,,y,9.065,-0.025,0.309,0.723,5,5,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,14.3,3,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,37.407,4,4,,y,8.869,-0.153,-0.029,0.818,91,23,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,14.4,4,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,-1.000,0,0,,y,,,,,46,39,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,14.5,5,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,37.570,1,1,,y,6.382,-0.355,-0.310,0.643,57,88,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,14.6,6,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,36.997,1,1,,y,8.022,-0.109,0.102,0.618,84,53,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,15.1,1,45,175,210,-1,Virender Sehwag,Mahela Jayawardene,Kieron Pollard,,,,33.578,0,0,,y,7.767,-0.533,0.093,0.894,54,35,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1987-05-12,28,2013-04-21 19:13:17.574000
DD,MI,2,15.2,2,45,175,210,-1,Virender Sehwag,Mahela Jayawardene,Kieron Pollard,,,,33.922,1,1,,y,10.223,-0.598,0.132,0.898,74,79,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1987-05-12,28,2013-04-21 19:13:17.574000
DD,MI,2,15.3,3,175,45,210,-1,Mahela Jayawardene,Virender Sehwag,Kieron Pollard,,,,30.630,1,1,,y,9.537,-0.685,0.055,0.882,30,42,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1987-05-12,28,2013-04-21 19:13:17.574000
DD,MI,2,15.4,4,45,175,210,-1,Virender Sehwag,Mahela Jayawardene,Kieron Pollard,,,,36.291,4,4,,y,4.345,-0.494,-0.245,0.411,12,75,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1987-05-12,28,2013-04-21 19:13:17.574000
DD,MI,2,15.5,5,45,175,210,-1,Virender Sehwag,Mahela Jayawardene,Kieron Pollard,,,,31.022,4,4,,y,5.983,-0.185,0.110,0.624,40,6,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1987-05-12,28,2013-04-21 19:13:17.574000
DD,MI,2,15.6,6,45,175,210,-1,Virender Sehwag,Mahela Jayawardene,Kieron Pollard,,,,32.283,1,1,,y,8.811,-0.703,-0.171,0.767,33,14,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1987-05-12,28,2013-04-21 19:13:17.574000
DD,MI,2,16.1,1,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,38.543,4,4,,y,1.651,-0.108,-0.034,0.162,32,8,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,16.2,2,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,-1.000,1,1,,y,,,,,73,67,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,16.3,3,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,38.893,1,1,,y,4.150,-0.315,-0.296,0.426,32,49,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,16.4,4,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,38.513,1,1,,y,12.379,-0.081,0.200,1.209,83,25,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,16.5,5,175,45,211,175,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,lbw Lasith Malinga,Mahela Jayawardene,other,38.732,0,0,,y,1.087,0.021,0.043,0.163,0,0,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,16.6,6,170,45,211,-1,David Warner,Virender Sehwag,Lasith Malinga,,,,39.668,1,1,,n,-0.171,0.159,0.153,0.057,58,58,Australian,Indian,Sri Lankan,1986-10-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,17.1,1,170,45,1124,-1,David Warner,Virender Sehwag,Jasprit Bumrah,,,,29.095,1,1,,n,6.660,-0.453,0.111,0.642,43,22,Australian,Indian,Indian,1986-10-27,1978-10-20,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,17.2,2,45,170,1124,-1,Virender Sehwag,David Warner,Jasprit Bumrah,,,,29.611,1,1,,y,9.329,-0.758,-0.100,0.911,34,12,Indian,Australian,Indian,1978-10-20,1986-10-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,17.3,3,170,45,1124,-1,David Warner,Virender Sehwag,Jasprit Bumrah,,,,33.326,0,0,,n,6.990,-0.571,-0.072,0.860,5,5,Australian,Indian,Indian,1986-10-27,1978-10-20,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,17.4,4,170,45,1124,-1,David Warner,Virender Sehwag,Jasprit Bumrah,,,,35.606,1,0,Wd,n,0.722,0.932,1.031,0.125,5,5,Australian,Indian,Indian,1986-10-27,1978-10-20,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,17.5,4,170,45,1124,-1,David Warner,Virender Sehwag,Jasprit Bumrah,,,,36.844,4,4,,n,0.886,-0.310,-0.275,0.135,35,8,Australian,Indian,Indian,1986-10-27,1978-10-20,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,17.6,5,170,45,1124,-1,David Warner,Virender Sehwag,Jasprit Bumrah,,,,30.673,1,1,,n,8.348,-0.426,0.258,0.793,29,18,Australian,Indian,Indian,1986-10-27,1978-10-20,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,17.7,6,45,170,1124,-1,Virender Sehwag,David Warner,Jasprit Bumrah,,,,-1.000,1,0,Nb,y,,,,,5,5,Indian,Australian,Indian,1978-10-20,1986-10-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,17.8,6,45,170,1124,-1,Virender Sehwag,David Warner,Jasprit Bumrah,,,,29.898,4,4,,y,9.863,-0.615,0.297,1.005,94,26,Indian,Australian,Indian,1978-10-20,1986-10-27,1993-12-06,28,2013-04-21 19:13:17.574000
