batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,PWI,2,12.4,4,49,155,116,-1,Irfan Pathan,CM Gautam,Bhuvneshwar Kumar,,,,36.118,1,1,,n,9.185,-0.117,0.281,0.973,72,29,Indian,Indian,Indian,1984-10-27,1986-03-08,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,12.5,5,155,49,116,-1,CM Gautam,Irfan Pathan,Bhuvneshwar Kumar,,,,37.073,2,2,,y,11.984,-0.488,-0.224,1.277,12,31,Indian,Indian,Indian,1986-03-08,1984-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,12.6,6,155,49,116,-1,CM Gautam,Irfan Pathan,Bhuvneshwar Kumar,,,,36.489,1,0,Wd,y,13.690,-0.555,-0.569,1.988,5,5,Indian,Indian,Indian,1986-03-08,1984-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,12.7,6,155,49,116,-1,CM Gautam,Irfan Pathan,Bhuvneshwar Kumar,,,,36.668,6,6,,y,5.477,-0.415,-0.298,0.445,66,8,Indian,Indian,Indian,1986-03-08,1984-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,13.1,1,49,155,113,-1,Irfan Pathan,CM Gautam,Yuvraj Singh,,,,27.111,1,1,,n,3.886,-0.094,0.209,0.431,36,33,Indian,Indian,Indian,1984-10-27,1986-03-08,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,13.2,2,155,49,113,-1,CM Gautam,Irfan Pathan,Yuvraj Singh,,,,24.400,1,1,,y,6.120,-0.513,-0.377,0.526,40,28,Indian,Indian,Indian,1986-03-08,1984-10-27,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,13.3,3,49,155,113,-1,Irfan Pathan,CM Gautam,Yuvraj Singh,,,,28.505,1,1,,n,5.562,-0.009,0.442,0.522,24,36,Indian,Indian,Indian,1984-10-27,1986-03-08,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,13.4,4,155,49,113,-1,CM Gautam,Irfan Pathan,Yuvraj Singh,,,,24.367,3,3,,y,3.838,-0.565,-0.471,0.546,10,38,Indian,Indian,Indian,1986-03-08,1984-10-27,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,13.5,5,49,155,113,-1,Irfan Pathan,CM Gautam,Yuvraj Singh,,,,27.841,2,2,,n,5.483,-0.153,0.151,0.613,31,48,Indian,Indian,Indian,1984-10-27,1986-03-08,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,13.6,6,49,155,113,-1,Irfan Pathan,CM Gautam,Yuvraj Singh,,,,28.756,1,1,,n,2.026,0.271,0.528,0.189,81,53,Indian,Indian,Indian,1984-10-27,1986-03-08,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,14.1,1,49,155,48,-1,Irfan Pathan,CM Gautam,Ashok Dinda,,,,37.838,1,1,,n,7.668,0.112,0.571,0.818,80,41,Indian,Indian,Indian,1984-10-27,1986-03-08,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,14.2,2,155,49,48,-1,CM Gautam,Irfan Pathan,Ashok Dinda,,,,37.238,0,0,,y,8.894,-0.381,-0.177,1.028,5,5,Indian,Indian,Indian,1986-03-08,1984-10-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,14.3,3,155,49,48,-1,CM Gautam,Irfan Pathan,Ashok Dinda,,,,31.522,0,0,,y,7.483,-0.416,-0.285,0.641,41,36,Indian,Indian,Indian,1986-03-08,1984-10-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,14.4,4,155,49,48,-1,CM Gautam,Irfan Pathan,Ashok Dinda,,,,37.042,4,4,,y,8.498,-0.370,-0.203,0.795,12,21,Indian,Indian,Indian,1986-03-08,1984-10-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,14.5,5,155,49,48,-1,CM Gautam,Irfan Pathan,Ashok Dinda,,,,29.483,1,0,Wd,y,6.936,0.217,0.677,0.645,5,5,Indian,Indian,Indian,1986-03-08,1984-10-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,14.6,5,155,49,48,-1,CM Gautam,Irfan Pathan,Ashok Dinda,,,,34.361,1,1,,y,12.561,-0.592,-0.257,1.804,76,20,Indian,Indian,Indian,1986-03-08,1984-10-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,14.7,6,49,155,48,-1,Irfan Pathan,CM Gautam,Ashok Dinda,,,,37.724,1,1,,n,0.849,0.024,0.065,0.119,43,90,Indian,Indian,Indian,1984-10-27,1986-03-08,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,15.1,1,49,155,114,-1,Irfan Pathan,CM Gautam,Ali Murtaza,,,,26.077,1,1,,n,6.893,0.058,0.317,0.710,86,45,Indian,Indian,Indian,1984-10-27,1986-03-08,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,15.2,2,155,49,114,-1,CM Gautam,Irfan Pathan,Ali Murtaza,,,,23.913,1,1,,y,7.096,-0.381,-0.508,0.758,17,37,Indian,Indian,Indian,1986-03-08,1984-10-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,15.3,3,49,155,114,-1,Irfan Pathan,CM Gautam,Ali Murtaza,,,,26.452,1,0,Lb,n,2.034,-0.219,-0.109,0.348,5,5,Indian,Indian,Indian,1984-10-27,1986-03-08,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,15.4,4,155,49,114,-1,CM Gautam,Irfan Pathan,Ali Murtaza,,,,23.441,1,1,,y,3.606,-0.419,-0.418,0.586,32,72,Indian,Indian,Indian,1986-03-08,1984-10-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,15.5,5,49,155,114,-1,Irfan Pathan,CM Gautam,Ali Murtaza,,,,25.925,0,0,,n,1.823,0.610,0.834,0.264,5,5,Indian,Indian,Indian,1984-10-27,1986-03-08,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,15.6,6,49,155,114,-1,Irfan Pathan,CM Gautam,Ali Murtaza,,,,24.820,0,0,,n,3.693,0.311,0.496,0.510,5,5,Indian,Indian,Indian,1984-10-27,1986-03-08,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,16.1,1,155,49,223,-1,CM Gautam,Irfan Pathan,Wayne Parnell,,,,39.222,1,0,Wd,y,8.582,0.376,0.325,1.028,5,5,Indian,Indian,South African,1986-03-08,1984-10-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,16.2,1,155,49,223,-1,CM Gautam,Irfan Pathan,Wayne Parnell,,,,39.071,1,1,,y,7.625,-0.507,-0.000,0.775,72,45,Indian,Indian,South African,1986-03-08,1984-10-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,16.3,2,49,155,223,-1,Irfan Pathan,CM Gautam,Wayne Parnell,,,,37.526,1,1,,n,-0.664,0.296,0.297,0.137,29,73,Indian,Indian,South African,1984-10-27,1986-03-08,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,16.4,3,155,49,223,-1,CM Gautam,Irfan Pathan,Wayne Parnell,,,,39.075,4,4,,y,2.891,-0.571,-0.477,0.286,6,26,Indian,Indian,South African,1986-03-08,1984-10-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,16.5,4,155,49,223,-1,CM Gautam,Irfan Pathan,Wayne Parnell,,,,36.163,1,1,,y,5.394,-0.621,-0.406,0.599,28,14,Indian,Indian,South African,1986-03-08,1984-10-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,16.6,5,49,155,223,-1,Irfan Pathan,CM Gautam,Wayne Parnell,,,,38.731,4,4,,n,11.129,0.418,0.356,1.362,52,6,Indian,Indian,South African,1984-10-27,1986-03-08,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,16.7,6,49,155,223,-1,Irfan Pathan,CM Gautam,Wayne Parnell,,,,39.177,0,0,,n,10.902,0.144,-0.138,1.305,48,35,Indian,Indian,South African,1984-10-27,1986-03-08,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,17.1,1,155,49,217,-1,CM Gautam,Irfan Pathan,Angelo Mathews,,,,34.651,0,0,,y,6.610,-0.751,-0.757,0.592,49,39,Indian,Indian,Sri Lankan,1986-03-08,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,17.2,2,155,49,217,-1,CM Gautam,Irfan Pathan,Angelo Mathews,,,,35.806,1,1,,y,3.936,-0.157,-0.013,0.424,82,23,Indian,Indian,Sri Lankan,1986-03-08,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,17.3,3,49,155,217,-1,Irfan Pathan,CM Gautam,Angelo Mathews,,,,29.175,1,1,,n,5.351,0.276,0.662,0.741,74,52,Indian,Indian,Sri Lankan,1984-10-27,1986-03-08,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,17.4,4,155,49,217,155,CM Gautam,Irfan Pathan,Angelo Mathews,c Raiphi Gomez b Angelo Mathews,CM Gautam,caught fielder,29.881,0,0,,y,6.244,-0.682,-0.730,0.595,0,0,Indian,Indian,Sri Lankan,1986-03-08,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,17.5,5,49,169,217,-1,Irfan Pathan,Morne Morkel,Angelo Mathews,,,,35.972,1,1,,n,1.557,-0.153,-0.120,0.201,14,30,Indian,South African,Sri Lankan,1984-10-27,1984-10-06,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,17.6,6,169,49,217,169,Morne Morkel,Irfan Pathan,Angelo Mathews,c Wayne Parnell b Angelo Mathews,Morne Morkel,caught fielder,28.871,0,0,,n,5.188,0.026,0.299,0.628,0,0,South African,Indian,Sri Lankan,1984-10-06,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,18.1,1,59,49,116,-1,Umesh Yadav,Irfan Pathan,Bhuvneshwar Kumar,,,,30.100,0,0,,y,4.100,-0.733,-0.765,0.472,37,31,Indian,Indian,Indian,1987-10-25,1984-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,18.2,2,59,49,116,-1,Umesh Yadav,Irfan Pathan,Bhuvneshwar Kumar,,,,36.500,1,1,,y,7.495,-0.287,-0.177,0.619,54,52,Indian,Indian,Indian,1987-10-25,1984-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,18.3,3,49,59,116,-1,Irfan Pathan,Umesh Yadav,Bhuvneshwar Kumar,,,,37.524,0,0,,n,-0.121,0.307,0.303,0.050,30,65,Indian,Indian,Indian,1984-10-27,1987-10-25,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,18.4,4,49,59,116,-1,Irfan Pathan,Umesh Yadav,Bhuvneshwar Kumar,,,,37.391,0,0,,n,2.412,0.296,0.404,0.265,51,37,Indian,Indian,Indian,1984-10-27,1987-10-25,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,18.5,5,49,59,116,-1,Irfan Pathan,Umesh Yadav,Bhuvneshwar Kumar,,,,30.670,1,1,,n,6.512,-0.187,-0.145,0.553,42,69,Indian,Indian,Indian,1984-10-27,1987-10-25,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,18.6,6,59,49,116,-1,Umesh Yadav,Irfan Pathan,Bhuvneshwar Kumar,,,,36.950,1,1,,y,6.810,-0.232,-0.213,0.583,42,80,Indian,Indian,Indian,1987-10-25,1984-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,19.1,1,59,49,217,-1,Umesh Yadav,Irfan Pathan,Angelo Mathews,,,,35.156,2,2,,y,4.335,-0.385,-0.348,0.517,23,79,Indian,Indian,Sri Lankan,1987-10-25,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,19.2,2,59,49,217,-1,Umesh Yadav,Irfan Pathan,Angelo Mathews,,,,35.727,1,1,,y,2.255,-0.555,-0.549,0.246,23,20,Indian,Indian,Sri Lankan,1987-10-25,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,19.3,3,49,59,217,49,Irfan Pathan,Umesh Yadav,Angelo Mathews,c Manish Pandey b Angelo Mathews,Irfan Pathan,caught fielder,29.873,0,0,,n,9.601,-0.163,0.531,1.114,0,0,Indian,Indian,Sri Lankan,1984-10-27,1987-10-25,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,19.4,4,59,57,217,-1,Umesh Yadav,Shahbaz Nadeem,Angelo Mathews,,,,35.704,1,1,,y,0.814,-0.608,-0.615,0.135,13,35,Indian,Indian,Sri Lankan,1987-10-25,1989-08-12,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,19.5,5,57,59,217,-1,Shahbaz Nadeem,Umesh Yadav,Angelo Mathews,,,,28.566,2,2,,y,4.323,-0.169,0.107,0.646,86,69,Indian,Indian,Sri Lankan,1989-08-12,1987-10-25,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,19.6,6,57,59,217,-1,Shahbaz Nadeem,Umesh Yadav,Angelo Mathews,,,,36.423,0,0,,y,4.046,-0.497,-0.446,0.431,32,45,Indian,Indian,Sri Lankan,1989-08-12,1987-10-25,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,20.1,1,59,57,48,-1,Umesh Yadav,Shahbaz Nadeem,Ashok Dinda,,,,35.875,0,0,,y,-1.055,-0.160,-0.185,0.193,5,5,Indian,Indian,Indian,1987-10-25,1989-08-12,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,20.2,2,59,57,48,-1,Umesh Yadav,Shahbaz Nadeem,Ashok Dinda,,,,36.766,1,1,,y,5.526,-0.220,-0.098,0.455,50,44,Indian,Indian,Indian,1987-10-25,1989-08-12,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,20.3,3,57,59,48,-1,Shahbaz Nadeem,Umesh Yadav,Ashok Dinda,,,,36.846,4,4,,y,4.721,-0.162,-0.065,0.501,49,95,Indian,Indian,Indian,1989-08-12,1987-10-25,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,20.4,4,57,59,48,-1,Shahbaz Nadeem,Umesh Yadav,Ashok Dinda,,,,28.673,0,0,,y,6.890,-0.501,-0.471,0.555,5,5,Indian,Indian,Indian,1989-08-12,1987-10-25,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,20.5,5,57,59,48,57,Shahbaz Nadeem,Umesh Yadav,Ashok Dinda,c Angelo Mathews b Ashok Dinda,Shahbaz Nadeem,caught fielder,28.410,0,0,,y,8.987,-0.182,0.251,0.975,0,0,Indian,Indian,Indian,1989-08-12,1987-10-25,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,20.6,6,59,1086,48,-1,Umesh Yadav,Siddarth Kaul,Ashok Dinda,,,,29.026,1,1,,y,6.236,-0.150,-0.066,0.572,73,81,Indian,Indian,Indian,1987-10-25,1990-05-19,1984-03-25,71,2013-05-19 19:23:21.831000
