,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
220,DD,MI,2,16.6,Kedar Jadhav,Kevin Pietersen,Lasith Malinga,,,,136.99028971136,0,0,,True,2.677,-0.242,-0.18100000000000002,0.175,48.0,36.0,Indian,English,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.106849315068494,33.85479452054795,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,100.0,96.0,4.0
221,DD,MI,2,17.1,Kevin Pietersen,Kedar Jadhav,Zaheer Khan,,,,134.11169846984,0,0,,True,8.616,-0.752,-0.49200000000000005,0.909,35.0,44.0,English,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,29.106849315068494,35.57808219178082,1,True,False,False,False,False,False,0,False,125.0,100.0,97.0,4.0
222,DD,MI,2,17.2,Kevin Pietersen,Kedar Jadhav,Zaheer Khan,,,,131.70146375072,1,1,,True,3.536,-0.255,-0.087,0.42700000000000005,17.0,43.0,English,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,29.106849315068494,35.57808219178082,1,False,True,False,False,False,False,0,False,125.0,101.0,98.0,4.0
223,DD,MI,2,17.3,Kedar Jadhav,Kevin Pietersen,Zaheer Khan,,,,132.66699873536,4,4,,True,6.739,-0.149,0.23399999999999999,0.679,66.0,8.0,Indian,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.106849315068494,33.85479452054795,35.57808219178082,1,False,False,False,False,True,False,0,False,125.0,105.0,99.0,4.0
224,DD,MI,2,17.4,Kedar Jadhav,Kevin Pietersen,Zaheer Khan,,,,125.43269183552002,0,0,,True,9.51,-0.7190000000000001,-0.434,0.7509999999999999,35.0,26.0,Indian,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.106849315068494,33.85479452054795,35.57808219178082,1,True,False,False,False,False,False,0,False,125.0,105.0,100.0,4.0
225,DD,MI,2,17.5,Kedar Jadhav,Kevin Pietersen,Zaheer Khan,,,,137.33255024696,1,1,,True,10.261,-0.713,-0.363,1.055,24.0,18.0,Indian,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.106849315068494,33.85479452054795,35.57808219178082,1,False,True,False,False,False,False,0,False,125.0,106.0,101.0,4.0
226,DD,MI,2,17.6,Kevin Pietersen,Kedar Jadhav,Zaheer Khan,,,,121.84796306791999,1,1,,True,5.732,0.071,-0.017,0.594,65.0,68.0,English,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,29.106849315068494,35.57808219178082,1,False,True,False,False,False,False,0,False,125.0,107.0,102.0,4.0
227,DD,MI,2,18.1,Kevin Pietersen,Kedar Jadhav,Lasith Malinga,,,,131.05657284679998,1,1,,True,3.998,-0.037000000000000005,0.05,0.337,72.0,44.0,English,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,29.106849315068494,30.684931506849313,1,False,True,False,False,False,False,0,False,125.0,108.0,103.0,4.0
228,DD,MI,2,18.2,Kedar Jadhav,Kevin Pietersen,Lasith Malinga,,,,135.71491887344,1,1,,True,2.865,-0.092,-0.028999999999999998,0.287,52.0,59.0,Indian,English,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.106849315068494,33.85479452054795,30.684931506849313,1,False,True,False,False,False,False,0,False,125.0,109.0,104.0,4.0
229,DD,MI,2,18.3,Kevin Pietersen,Kedar Jadhav,Lasith Malinga,,,,133.45960208096,2,2,,True,1.29,0.27699999999999997,0.331,0.163,64.0,8.0,English,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,29.106849315068494,30.684931506849313,1,False,False,True,False,False,False,0,False,125.0,111.0,105.0,4.0
230,DD,MI,2,18.4,Kevin Pietersen,Kedar Jadhav,Lasith Malinga,,,,134.50439740016,0,0,,True,3.4339999999999997,-0.214,-0.214,0.35200000000000004,42.0,52.0,English,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,29.106849315068494,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,111.0,106.0,4.0
231,DD,MI,2,18.5,Kevin Pietersen,Kedar Jadhav,Lasith Malinga,,,,127.52228247392,1,1,,True,-0.613,-0.24100000000000002,-0.228,0.16,65.0,78.0,English,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,29.106849315068494,30.684931506849313,1,False,True,False,False,False,False,0,False,125.0,112.0,107.0,4.0
232,DD,MI,2,18.6,Kedar Jadhav,Kevin Pietersen,Lasith Malinga,,,,119.42692012135998,1,1,,True,0.36,0.015,0.01,0.084,78.0,18.0,Indian,English,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.106849315068494,33.85479452054795,30.684931506849313,1,False,True,False,False,False,False,0,False,125.0,113.0,108.0,4.0
233,DD,MI,2,19.1,Kedar Jadhav,Kevin Pietersen,Zaheer Khan,,,,134.27382188144003,1,1,,True,11.950999999999999,-0.532,0.12,1.5590000000000002,64.0,15.0,Indian,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.106849315068494,33.85479452054795,35.57808219178082,1,False,True,False,False,False,False,0,False,125.0,114.0,109.0,4.0
234,DD,MI,2,19.2,Kevin Pietersen,Kedar Jadhav,Zaheer Khan,,,,136.84618001215998,1,1,,True,12.925,0.23800000000000002,-0.15,1.6880000000000002,74.0,45.0,English,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,29.106849315068494,35.57808219178082,1,False,True,False,False,False,False,0,False,125.0,115.0,110.0,4.0
235,DD,MI,2,19.3,Kedar Jadhav,Kevin Pietersen,Zaheer Khan,,,,125.59121250464,0,0,,True,7.624,-0.664,-0.331,0.519,,,Indian,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.106849315068494,33.85479452054795,35.57808219178082,1,True,False,False,False,False,False,0,False,125.0,115.0,111.0,4.0
236,DD,MI,2,19.4,Kedar Jadhav,Kevin Pietersen,Zaheer Khan,,,,132.50487532376,2,2,,True,7.406000000000001,-0.516,-0.243,0.785,17.0,27.0,Indian,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.106849315068494,33.85479452054795,35.57808219178082,1,False,False,True,False,False,False,0,False,125.0,117.0,112.0,4.0
237,DD,MI,2,19.5,Kedar Jadhav,Kevin Pietersen,Zaheer Khan,,,,131.53934033912,4,4,,True,6.662999999999999,-0.28300000000000003,0.11599999999999999,0.711,67.0,8.0,Indian,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.106849315068494,33.85479452054795,35.57808219178082,1,False,False,False,False,True,False,0,False,125.0,121.0,113.0,4.0
