,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
225,MI,SRH,2,17.1,Kieron Pollard,Aditya Tare,Amit Mishra,,,,88.29922509416,6,6,,True,0.847,-0.534,-0.527,0.17800000000000002,,,West Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,26.495890410958904,31.45205479452055,1,False,False,False,False,False,True,0,False,172.0,121.0,97.0,4.0
226,MI,SRH,2,17.2,Kieron Pollard,Aditya Tare,Amit Mishra,,,,74.28815958944001,6,6,,True,3.304,-0.46,-0.638,0.64,,,West Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,26.495890410958904,31.45205479452055,1,False,False,False,False,False,True,0,False,172.0,127.0,98.0,4.0
227,MI,SRH,2,17.3,Kieron Pollard,Aditya Tare,Amit Mishra,,,,90.09339084919999,6,6,,True,5.433,-0.584,-0.745,0.496,,,West Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,26.495890410958904,31.45205479452055,1,False,False,False,False,False,True,0,False,172.0,133.0,99.0,4.0
228,MI,SRH,2,17.4,Kieron Pollard,Aditya Tare,Amit Mishra,,,,111.62698265216,4,4,,True,3.298,-0.078,-0.4,0.433,,,West Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,26.495890410958904,31.45205479452055,1,False,False,False,False,True,False,0,False,172.0,137.0,100.0,4.0
229,MI,SRH,2,17.5,Kieron Pollard,Aditya Tare,Amit Mishra,,,,86.2924975328,2,2,,True,2.8289999999999997,0.626,0.354,0.586,,,West Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,26.495890410958904,31.45205479452055,1,False,False,True,False,False,False,0,False,172.0,139.0,101.0,4.0
230,MI,SRH,2,17.6,Kieron Pollard,Aditya Tare,Amit Mishra,,,,92.831475134,1,0,Wd,True,4.995,0.8390000000000001,0.584,0.526,,,West Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,26.495890410958904,31.45205479452055,0,False,False,False,False,False,False,0,False,172.0,140.0,101.0,4.0
231,MI,SRH,2,17.7,Kieron Pollard,Aditya Tare,Amit Mishra,,,,80.6902329764,2,2,,True,4.448,0.258,-0.542,0.696,,,West Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,26.495890410958904,31.45205479452055,1,False,False,True,False,False,False,0,False,172.0,142.0,102.0,4.0
232,MI,SRH,2,18.1,Aditya Tare,Kieron Pollard,Dale Steyn,,,,147.61477728488,1,1,,True,6.791,-0.51,-0.564,0.684,,,Indian,West Indian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,26.495890410958904,26.986301369863014,30.863013698630137,1,False,True,False,False,False,False,0,False,172.0,143.0,103.0,4.0
233,MI,SRH,2,18.2,Kieron Pollard,Aditya Tare,Dale Steyn,,,,145.38828243224,1,1,,True,2.438,-0.17600000000000002,-0.196,0.271,,,West Indian,Indian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,26.495890410958904,30.863013698630137,1,False,True,False,False,False,False,0,False,172.0,144.0,104.0,4.0
234,MI,SRH,2,18.3,Aditya Tare,Kieron Pollard,Dale Steyn,,,,142.95282851576,2,2,,True,7.622000000000001,-0.435,-0.467,0.774,,,Indian,West Indian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,26.495890410958904,26.986301369863014,30.863013698630137,1,False,False,True,False,False,False,0,False,172.0,146.0,105.0,4.0
235,MI,SRH,2,18.4,Aditya Tare,Kieron Pollard,Dale Steyn,c Naman Ojha b Dale Steyn,Aditya Tare,caught keeper,144.95595333464001,0,0,,True,11.444,-0.425,-0.446,1.5330000000000001,,,Indian,West Indian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,26.495890410958904,26.986301369863014,30.863013698630137,1,True,False,False,False,False,False,1,True,172.0,146.0,106.0,5.0
236,MI,SRH,2,18.5,Kieron Pollard,Harbhajan Singh,Dale Steyn,,,,147.13200979256,0,0,,True,1.58,-0.43700000000000006,-0.47,0.18899999999999997,,,West Indian,Indian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,33.846575342465755,30.863013698630137,1,True,False,False,False,False,False,0,False,172.0,146.0,107.0,5.0
237,MI,SRH,2,18.6,Kieron Pollard,Harbhajan Singh,Dale Steyn,,,,145.24777547552,0,0,,True,10.831,-0.271,-0.32,1.1909999999999998,,,West Indian,Indian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,33.846575342465755,30.863013698630137,1,True,False,False,False,False,False,0,False,172.0,146.0,108.0,5.0
238,MI,SRH,2,19.1,Harbhajan Singh,Kieron Pollard,Bhuvneshwar Kumar,,,,135.00517860488,1,1,,True,2.352,-0.16699999999999998,-0.128,0.231,,,Indian,West Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,33.846575342465755,26.986301369863014,23.416438356164385,1,False,True,False,False,False,False,0,False,172.0,147.0,109.0,5.0
239,MI,SRH,2,19.2,Kieron Pollard,Harbhajan Singh,Bhuvneshwar Kumar,,,,134.81423325344002,1,1,,True,-0.245,-0.491,-0.474,0.07,,,West Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,33.846575342465755,23.416438356164385,1,False,True,False,False,False,False,0,False,172.0,148.0,110.0,5.0
240,MI,SRH,2,19.3,Harbhajan Singh,Kieron Pollard,Bhuvneshwar Kumar,,,,110.4668995736,1,0,Wd,True,5.734,-0.826,-0.9209999999999999,0.519,,,Indian,West Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,33.846575342465755,26.986301369863014,23.416438356164385,0,False,False,False,False,False,False,0,False,172.0,149.0,110.0,5.0
241,MI,SRH,2,19.4,Harbhajan Singh,Kieron Pollard,Bhuvneshwar Kumar,,,,135.53117900696,0,0,,True,4.022,-0.529,-0.456,0.433,,,Indian,West Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,33.846575342465755,26.986301369863014,23.416438356164385,1,True,False,False,False,False,False,0,False,172.0,149.0,111.0,5.0
242,MI,SRH,2,19.5,Harbhajan Singh,Kieron Pollard,Bhuvneshwar Kumar,c Shikhar Dhawan b Bhuvneshwar Kumar,Harbhajan Singh,caught fielder,138.19720844216,0,0,,True,4.044,-0.49700000000000005,-0.40399999999999997,0.409,,,Indian,West Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,33.846575342465755,26.986301369863014,23.416438356164385,1,True,False,False,False,False,False,1,True,172.0,149.0,112.0,6.0
243,MI,SRH,2,19.6,CM Gautam,Kieron Pollard,Bhuvneshwar Kumar,,,,136.33459058,4,4,,True,4.752,0.122,0.424,0.431,,,Indian,West Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,28.164383561643834,26.986301369863014,23.416438356164385,1,False,False,False,False,True,False,0,False,172.0,153.0,113.0,6.0
244,MI,SRH,2,19.7,CM Gautam,Kieron Pollard,Bhuvneshwar Kumar,,,,132.50487532376,0,0,,True,6.422999999999999,-1.02,-1.253,0.6629999999999999,,,Indian,West Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,28.164383561643834,26.986301369863014,23.416438356164385,1,True,False,False,False,False,False,0,False,172.0,153.0,114.0,6.0
245,MI,SRH,2,20.1,Kieron Pollard,CM Gautam,Irfan Pathan,b Irfan Pathan,Kieron Pollard,bowled,129.0030096332,0,0,,True,4.513999999999999,-0.519,-0.185,0.479,,,West Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,26.986301369863014,28.164383561643834,29.526027397260275,1,True,False,False,False,False,False,1,True,172.0,153.0,115.0,7.0
246,MI,SRH,2,20.2,Zaheer Khan,CM Gautam,Irfan Pathan,,,,131.54654582408,1,1,,True,0.578,0.255,0.314,0.099,,,Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,35.586301369863016,28.164383561643834,29.526027397260275,1,False,True,False,False,False,False,0,False,172.0,154.0,116.0,7.0
247,MI,SRH,2,20.3,CM Gautam,Zaheer Khan,Irfan Pathan,,,,126.07397999696,0,0,,True,0.9229999999999999,-0.899,-0.875,0.133,,,Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,28.164383561643834,35.586301369863016,29.526027397260275,1,True,False,False,False,False,False,0,False,172.0,154.0,117.0,7.0
248,MI,SRH,2,20.4,CM Gautam,Zaheer Khan,Irfan Pathan,,,,130.46932582256,1,0,Lb,True,-0.89,-0.293,-0.35700000000000004,0.185,,,Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,28.164383561643834,35.586301369863016,29.526027397260275,1,False,False,False,False,False,False,0,False,172.0,155.0,118.0,7.0
249,MI,SRH,2,20.5,Zaheer Khan,CM Gautam,Irfan Pathan,,,,130.43690114024,1,0,B,True,2.875,-0.15,0.152,0.293,,,Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,35.586301369863016,28.164383561643834,29.526027397260275,1,False,False,False,False,False,False,0,False,172.0,156.0,119.0,7.0
250,MI,SRH,2,20.6,CM Gautam,Zaheer Khan,Irfan Pathan,,,,130.95209331488,1,0,B,True,-3.264,0.027000000000000003,-0.218,0.5589999999999999,,,Indian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,28.164383561643834,35.586301369863016,29.526027397260275,1,False,False,False,False,False,False,0,False,172.0,157.0,120.0,7.0
